Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,comfort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
23.898749995976708,52.17583914673006,0.0,0.0,0.0,0.0,0.0,0.05027520074915886,0.0,4.548571428571428,3.4771428571428573,0.34724799999999995,0.0,0.0,0.0,0.502752,0.0,0.0,0.0,0.0,0.0,10.0,22.0,7.0,3000.0
23.89199999570849,51.50460939343554,0.0,0.0,0.0,0.0,0.0,0.20290750302355734,0.0,4.617285714285714,3.545857142857143,0.354925,0.0,0.0,0.0,2.0290749999999997,0.0,0.0,0.0,0.0,0.0,10.0,22.0,8.0,3000.0
23.885249995440265,50.83337964014102,0.0,0.0,0.0,0.0,0.0,0.3118780046473444,0.0,4.665214285714286,3.593785714285714,0.3572199999999999,0.0,0.0,0.0,3.11878,0.0,0.0,0.0,0.0,0.0,10.0,22.0,9.0,3000.0
23.878499995172046,50.16214988684649,0.0,0.0,0.0,0.0,0.0,0.35798420533438025,0.0,4.693928571428572,3.6225,0.345158,0.0,0.0,0.0,3.5798419999999997,0.0,0.0,0.0,0.0,0.0,10.0,22.0,10.0,3000.0
23.87174999490383,40.175823792904794,0.0,0.0,0.0,0.0,0.0,0.6103142090943903,0.0,4.7400714285714285,3.6686428571428573,0.357858,0.0,0.0,0.0,6.103142,0.0,0.0,0.0,0.0,0.0,10.0,22.0,11.0,3000.0
23.86499999463561,33.096938951976426,0.0,0.0,0.0,0.0,0.0,0.6898837647137344,0.0,4.771928571428571,3.7005,0.371729,0.0,0.0,0.0,6.898837544336653,0.08243345566334531,0.0,0.0,0.0,0.08243345566334531,10.0,22.0,12.0,3000.0
23.85824999436739,20.0,0.0,0.0,0.0,0.0,0.0,0.44831229290374963,0.0,4.7785714285714285,3.707142857142857,0.354746,0.0,0.0,0.0,4.48312286223376,1.80513113776624,0.0,0.0,0.0,1.80513113776624,10.0,22.0,13.0,3000.0
23.851499994099168,116.45895628428812,0.0,0.0,0.0,0.0,0.0,0.5080857457721818,0.0,4.766857142857143,3.6954285714285713,0.367259,0.0,0.0,0.5098836179888573,5.080857382011143,0.0,0.0,0.0,0.0,0.0,10.0,22.0,14.0,3000.0
23.844749993830952,115.78772653099362,0.49968595535433824,0.0,0.0,0.0,0.0,0.0,0.0,4.726,3.6545714285714284,0.356915,0.0,0.0,3.7960849999999997,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,15.0,3000.0
23.837999993562732,115.11649677769911,4.219834337180631,0.0,0.0,0.0,0.0,0.0,0.0,4.638,3.5665714285714283,0.44537199999999993,0.0,0.0,1.3006280000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,16.0,3000.0
23.831249993294513,114.44526702440459,5.494323206961224,0.0,0.0,0.0,0.0,0.0,0.0,4.502928571428571,3.4315,0.0,1.063823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,17.0,3000.0
23.824499993026294,97.29849208871777,4.408624714152247,0.0,0.0,0.0,0.0,0.0,0.0,4.470714285714285,3.3992857142857145,0.0,0.890098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,18.0,3000.0
23.81774999275807,86.27879820498221,3.500229198769915,0.0,0.0,0.0,0.0,0.0,0.0,4.453071428571429,3.381642857142857,0.0,0.487549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,19.0,3000.0
23.810999992489855,69.99108228189725,3.002625217049288,0.0,0.0,0.0,0.0,0.0,0.0,4.444571428571429,3.373142857142857,0.0,0.4472439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,20.0,3000.0
23.804249992221635,69.31985252860274,2.5461637140759206,0.0,0.0,0.0,0.0,0.0,0.0,4.448571428571428,3.377142857142857,0.0,0.404112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,21.0,3000.0
23.797499991953416,68.64862277530823,2.1337281494255222,0.0,0.0,0.0,0.0,0.0,0.0,4.46,3.388571428571429,0.0,0.358158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,22.0,3000.0
23.790746541685195,67.97739302201369,1.7681967941292491,0.0,0.0,0.0,0.0,0.0,0.0,4.468428571428571,3.3970000000000002,0.0,0.242295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,23.0,3000.0
23.781922491416974,54.26741029852753,1.5209039546662602,0.0,0.0,0.0,0.0,0.0,0.0,4.468214285714286,3.3967857142857145,0.0,0.208417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,0.0,3000.0
23.773084941148753,53.59618054523302,1.308187921413691,0.0,0.0,0.0,0.0,0.0,0.0,4.469428571428571,3.398,0.0,0.19044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,1.0,3000.0
23.76322379088053,52.92495079193849,1.1138221470180372,0.0,0.0,0.0,0.0,0.0,0.0,4.467357142857143,3.3959285714285716,0.0,0.17655999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,2.0,3000.0
23.75335334061231,52.25372103864397,0.9336254687665192,0.0,0.0,0.0,0.0,0.0,0.0,4.465214285714286,3.3937857142857144,0.0,0.171678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,3.0,3000.0
23.56067384034409,51.58249128534944,0.7584158290207648,0.0,0.0,0.0,0.0,0.0,0.0,4.468571428571428,3.3971428571428572,0.0,0.17986399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,4.0,3000.0
23.550782090075867,50.91126153205492,0.5748583844192411,0.0,0.0,0.0,0.0,0.0,0.0,4.462357142857143,3.3909285714285713,0.0,0.205885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,5.0,3000.0
23.53987708980765,50.24003177876041,0.3647544059778098,0.0,0.0,0.0,0.0,0.0,0.0,4.455214285714286,3.383785714285714,0.0,0.304199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,6.0,3000.0
23.346172939539425,49.568802025465885,0.054336323449037306,0.0,0.0,0.0,0.0,0.0,0.0,4.476214285714286,3.404785714285714,0.294,0.05324800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,7.0,3000.0
23.335269289271206,39.173140851714955,0.0,0.0,0.0,0.0,0.0,0.02393600035667419,0.0,4.497357142857142,3.4259285714285714,0.45363999999999993,0.0,0.0,0.0,0.23935999999999993,0.0,0.0,0.0,0.0,0.0,10.0,23.0,8.0,3000.0
22.960794289002987,30.208944243745513,0.0,0.0,0.0,0.0,0.0,0.07346530109471827,0.0,4.533785714285714,3.4623571428571425,0.44634699999999994,0.0,0.0,0.0,0.7346529999999999,0.0,0.0,0.0,0.0,0.0,10.0,23.0,9.0,3000.0
22.767599538734764,29.537714490450988,0.0,0.0,0.0,0.0,0.0,0.1404842020933777,0.0,4.598285714285714,3.526857142857143,0.345158,0.0,0.0,0.0,1.404842,0.0,0.0,0.0,0.0,0.0,10.0,23.0,10.0,3000.0
22.757725638466546,28.866484737156465,0.0,0.0,0.0,0.0,0.0,0.1340142019969672,0.0,4.666714285714286,3.595285714285714,0.357858,0.0,0.0,0.0,1.340142,0.0,0.0,0.0,0.0,0.0,10.0,23.0,11.0,3000.0
22.74939913819832,20.671229753294526,0.0,0.0,0.0,0.0,0.0,0.11877200192751806,0.0,4.763428571428571,3.6919999999999997,0.371729,0.0,0.0,0.9885509984232265,1.1877200015767735,0.0,0.0,0.0,0.0,0.0,10.0,23.0,12.0,3000.0
22.7395396379301,20.0,0.9687799973098757,0.0,0.0,0.0,0.0,0.0,0.0,4.858785714285714,3.7873571428571426,0.354746,0.0,0.0,3.517773340624141,0.0,0.16448065937585887,0.0,0.0,0.0,0.16448065937585887,10.0,23.0,13.0,3000.0
22.731731837661883,20.0,4.41616887481855,0.0,0.0,0.0,0.0,0.0,0.0,4.897142857142857,3.8257142857142856,0.367259,0.0,0.0,0.1891105294606772,0.0,2.191630470539323,0.0,0.0,0.0,2.191630470539323,10.0,23.0,14.0,3000.0
22.72393528739366,180.0,4.601364712234113,0.0,0.0,0.0,0.0,0.0,0.0,4.886571428571428,3.815142857142857,0.356915,0.0,0.0,0.479085,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,15.0,3000.0
22.71510538712544,179.32877024670543,5.070729980434054,0.0,0.0,0.0,0.0,0.0,0.0,4.8624285714285715,3.791,0.292,0.153372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,16.0,3000.0
22.70576803685722,178.65754049341092,4.914075819214677,0.0,0.0,0.0,0.0,0.0,0.0,4.831428571428571,3.7600000000000002,0.0,0.593293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,17.0,3000.0
22.695889336588998,177.98631074011638,4.308527382309215,0.0,0.0,0.0,0.0,0.0,0.0,4.806,3.7345714285714284,0.0,0.560179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,18.0,3000.0
22.688067286320774,177.31508098682187,3.7367869074525246,0.0,0.0,0.0,0.0,0.0,0.0,4.771857142857143,3.7004285714285716,0.0,0.574242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,19.0,3000.0
22.677697636052553,171.3607169357967,3.1507135849464993,0.0,0.0,0.0,0.0,0.0,0.0,4.7524999999999995,3.6810714285714288,0.0,0.612914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,20.0,3000.0
22.304260785784336,165.5251605505988,2.5251966205262404,0.0,0.0,0.0,0.0,0.0,0.0,4.769571428571428,3.698142857142857,0.0,0.404112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,21.0,3000.0
22.293354135516115,155.22563865510327,2.1127616848886324,0.0,0.0,0.0,0.0,0.0,0.0,4.775857142857143,3.704428571428571,0.0,0.313605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,22.0,3000.0
22.10117878524789,154.55440890180876,1.7926932030506773,0.0,0.0,0.0,0.0,0.0,0.0,4.771071428571428,3.699642857142857,0.0,0.242295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,23.0,3000.0
21.908480384979672,153.88317914851424,1.5453996286954397,0.0,0.0,0.0,0.0,0.0,0.0,4.760142857142857,3.6887142857142856,0.0,0.208417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,0.0,3000.0
21.35120428471145,153.2119493952197,1.3326828605726675,0.0,0.0,0.0,0.0,0.0,0.0,4.753,3.6815714285714285,0.0,0.19044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,1.0,3000.0
21.15749473444323,152.54071964192516,1.1383163513288577,0.0,0.0,0.0,0.0,0.0,0.0,4.766214285714286,3.694785714285714,0.0,0.17655999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,2.0,3000.0
21.14755738417501,151.86948988863062,0.9581189382512288,0.0,0.0,0.0,0.0,0.0,0.0,4.788857142857143,3.7174285714285715,0.0,0.171678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,3.0,3000.0
21.135629533906783,151.1982601353361,0.7829085637014085,0.0,0.0,0.0,0.0,0.0,0.0,4.804428571428572,3.733,0.0,0.17986399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,4.0,3000.0
21.124691083638567,150.5270303820416,0.5993503843178628,0.0,0.0,0.0,0.0,0.0,0.0,4.819,3.7475714285714283,0.0,0.205885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,5.0,3000.0
21.113753683370344,141.31465136834638,0.3892456711164533,0.0,0.0,0.0,0.0,0.0,0.0,4.8333571428571425,3.7619285714285713,0.0,0.304199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,6.0,3000.0
20.191908733102125,140.64342161505186,0.07882685384974518,0.0,0.0,0.0,0.0,0.0,0.0,4.852285714285714,3.7808571428571427,0.27,0.07724799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,7.0,3000.0
20.1799826828339,139.97219186175732,0.0,0.0,0.0,0.0,0.0,0.043307500645332044,0.0,4.877571428571429,3.806142857142857,0.354925,0.0,0.0,0.0,0.43307500000000004,0.0,0.0,0.0,0.0,0.0,10.0,24.0,8.0,3000.0
19.95662038256568,139.30096210846278,0.0,0.0,0.0,0.0,0.0,0.11027800164327026,0.0,4.8973571428571425,3.8259285714285713,0.3572199999999999,0.0,0.0,0.0,1.10278,0.0,0.0,0.0,0.0,0.0,10.0,24.0,9.0,3000.0
19.76325058229746,138.62973235516827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901142857142857,3.8297142857142856,0.345158,0.0,0.0,0.0,0.0,2.965842,0.0,0.0,2.965842,0.0,10.0,24.0,10.0,3000.0
21.84305313208638,111.02774858072807,0.0,0.0,0.0,0.0,0.0,0.24973364528670242,0.0,4.899285714285714,3.827857142857143,0.357858,0.0,0.0,0.0,2.4973364156538116,2.9478055843461872,0.0,0.0,2.9478055843461872,0.0,10.0,24.0,11.0,3000.0
24.0,100.02376147315275,0.0,0.0,0.0,0.0,0.0,0.25061312978581135,0.0,4.891571428571428,3.820142857142857,0.371729,0.0,0.0,1.901340853021628,2.5061312605138477,1.100798886464524,0.0,0.0,0.0,1.100798886464524,10.0,24.0,12.0,3000.0
23.990140649731774,180.0,1.863314072226394,0.0,0.0,0.0,0.0,0.0,0.0,4.857428571428571,3.786,0.354746,0.0,0.0,2.67778543155071,0.0,0.24746856844928988,0.0,0.0,0.0,0.24746856844928988,10.0,24.0,13.0,3000.0
23.98284494946356,180.0,4.487487946800038,0.0,0.0,0.0,0.0,0.0,0.0,4.781499999999999,3.7100714285714287,0.367259,0.0,0.0,0.4145328407022166,0.0,0.43020815929778333,0.0,0.0,0.0,0.43020815929778333,10.0,24.0,14.0,3000.0
23.97609344919534,180.0,4.893595513959795,0.0,0.0,0.0,0.0,0.0,0.0,4.701357142857143,3.629928571428571,0.3134081340138353,0.04350686598616465,0.0,0.0,0.0,0.13259186598616468,0.0,0.0,0.0,0.13259186598616468,10.0,24.0,15.0,3000.0
23.969335198927116,175.69239271415003,4.849053945311095,0.0,0.0,0.0,0.0,0.0,0.0,4.631785714285714,3.5603571428571428,0.134,0.3113719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,16.0,3000.0
23.962585198658896,123.41934028441318,4.531181946114242,0.0,0.0,0.0,0.0,0.0,0.0,4.574214285714286,3.502785714285714,0.0,0.593293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,17.0,3000.0
23.954782948390676,122.74811053111866,3.9256449960246833,0.0,0.0,0.0,0.0,0.0,0.0,4.535357142857142,3.4639285714285717,0.0,0.560179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,18.0,3000.0
23.948025148122458,122.07688077782416,3.353916007639291,0.0,0.0,0.0,0.0,0.0,0.0,4.492071428571428,3.420642857142857,0.0,0.510013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,19.0,3000.0
23.938177047854232,121.40565102452963,2.833393966553301,0.0,0.0,0.0,0.0,0.0,0.0,4.453642857142857,3.3822142857142854,0.0,0.4472439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,20.0,3000.0
23.74653314758601,120.73442127123512,2.3769375405173205,0.0,0.0,0.0,0.0,0.0,0.0,4.403,3.3315714285714284,0.0,0.404112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,21.0,3000.0
23.737681497317794,111.47283152783643,1.9645070526520005,0.0,0.0,0.0,0.0,0.0,0.0,4.3624285714285715,3.291,0.0,0.313605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,22.0,3000.0
23.546019297049572,110.80160177454191,1.6444430184529,0.0,0.0,0.0,0.0,0.0,0.0,4.326214285714286,3.2547857142857146,0.0,0.242295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,23.0,3000.0
23.535119246781353,110.1303720212474,1.3971538916030877,0.0,0.0,0.0,0.0,0.0,0.0,4.296142857142857,3.2247142857142856,0.0,0.208417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,0.0,3000.0
23.523209246513133,109.45914226795287,1.1844415708523162,0.0,0.0,0.0,0.0,0.0,0.0,4.2762142857142855,3.2047857142857143,0.0,0.19044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,1.0,3000.0
23.32950959624491,99.90487717537088,0.9900795088470856,0.0,0.0,0.0,0.0,0.0,0.0,4.254214285714285,3.1827857142857146,0.0,0.17655999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,2.0,3000.0
23.31859964597669,99.23364742207639,0.809886542874619,0.0,0.0,0.0,0.0,0.0,0.0,4.230428571428572,3.159,0.0,0.171678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,3.0,3000.0
23.30668379570847,98.56241766878186,0.6346806152965476,0.0,0.0,0.0,0.0,0.0,0.0,4.212,3.1405714285714286,0.0,0.17986399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,4.0,3000.0
23.11398689544025,97.89118791548734,0.451126882751342,0.0,0.0,0.0,0.0,0.0,0.0,4.204857142857143,3.1334285714285715,0.0,0.205885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,5.0,3000.0
23.104080595172025,97.21995816219281,0.24102661625486702,0.0,0.0,0.0,0.0,0.0,0.0,4.21,3.138571428571429,0.068,0.23619899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,6.0,3000.0
22.728591894903804,96.54872840889827,0.0,0.0,0.0,0.0,0.0,0.19547520291280746,0.0,4.322857142857143,3.2514285714285713,0.34724799999999995,0.0,0.0,0.0,1.9547519999999998,0.0,0.0,0.0,0.0,0.0,10.0,25.0,7.0,3000.0
22.53590819463559,75.2741781779183,0.0,0.0,0.0,0.0,0.0,0.4672075069619343,0.0,4.434214285714285,3.3627857142857143,0.354925,0.0,0.0,0.0,4.672075,0.0,0.0,0.0,0.0,0.0,10.0,25.0,8.0,3000.0
22.526572494367368,20.0,0.0,0.0,0.0,0.0,0.0,0.6443713279154147,0.0,4.562857142857142,3.4914285714285715,0.3572199999999999,0.0,0.0,0.0,6.443713183135339,0.12306681686466149,0.0,0.0,0.0,0.12306681686466149,10.0,25.0,9.0,3000.0
22.334909694099142,22.013689259883574,0.0,0.0,0.0,0.0,0.0,0.7734842115258128,0.0,4.660214285714286,3.5887857142857142,0.345158,0.0,0.0,0.0,7.734842,0.0,0.0,0.0,0.0,0.0,10.0,25.0,10.0,3000.0
22.324005893830922,21.342459506589048,0.0,0.0,0.0,0.0,0.0,0.8233142122683376,0.0,4.714071428571429,3.642642857142857,0.357858,0.0,0.0,0.0,8.233141999999999,0.0,0.0,0.0,0.0,0.0,10.0,25.0,11.0,3000.0
22.313104643562703,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.8123271121046169,0.0,4.746142857142857,3.674714285714286,0.371729,0.0,0.0,0.0,8.123270999999999,0.0,0.0,0.0,0.0,0.0,10.0,25.0,12.0,3000.0
22.303227143294478,20.0,0.0,0.0,0.0,0.0,0.0,0.5094818512850132,0.0,4.7575,3.6860714285714287,0.432662,0.0,0.0,0.0,5.094818436931421,2.2525195630685797,0.0,0.0,0.0,2.2525195630685797,10.0,25.0,13.0,3000.0
22.29335819302626,170.26851114675344,0.0,0.0,0.0,0.0,0.0,0.5724136986674048,0.0,4.748714285714286,3.677285714285714,0.539854,0.0,0.0,0.1580090986222385,5.724136901377761,0.0,0.0,0.0,0.0,0.0,10.0,25.0,14.0,3000.0
22.285560292758042,149.18006415858028,0.1548489196635781,0.0,0.0,0.0,0.0,0.0,0.0,4.716214285714286,3.6447857142857143,0.475244,0.0,0.0,3.901756,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,15.0,3000.0
22.276741792489823,145.80364426507543,3.9785652286161945,0.0,0.0,0.0,0.0,0.0,0.0,4.6127142857142855,3.5412857142857144,0.44537199999999993,0.0,0.0,1.271628,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,16.0,3000.0
22.268950792221602,145.13241451178092,5.22464133591673,0.0,0.0,0.0,0.0,0.0,0.0,4.473857142857143,3.402428571428571,0.0,0.593293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,17.0,3000.0
22.077318741953377,135.75679242277945,4.619083582046004,0.0,0.0,0.0,0.0,0.0,0.0,4.426071428571428,3.3546428571428573,0.0,0.560179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,18.0,3000.0
22.06953854168516,119.83426383991784,4.047333790503557,0.0,0.0,0.0,0.0,0.0,0.0,4.393142857142857,3.3217142857142856,0.0,0.487549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,19.0,3000.0
22.062788541416936,81.55520102721565,3.549713395645593,0.0,0.0,0.0,0.0,0.0,0.0,4.367785714285715,3.2963571428571425,0.0,0.4472439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,20.0,3000.0
22.056035241148717,80.88397127392115,3.0932354800272823,0.0,0.0,0.0,0.0,0.0,0.0,4.351642857142857,3.2802142857142855,0.0,0.8671469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,21.0,3000.0
22.049269040880496,70.4903429674144,2.208298813852734,0.0,0.0,0.0,0.0,0.0,0.0,4.3365,3.2650714285714284,0.0,0.528508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,22.0,3000.0
22.039413290612273,57.440447580507765,1.6689386924820788,0.0,0.0,0.0,0.0,0.0,0.0,4.316571428571429,3.245142857142857,0.0,0.242295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,23.0,3000.0
22.030573190344054,56.76921782721324,1.4216488307620645,0.0,0.0,0.0,0.0,0.0,0.0,4.2955,3.2240714285714285,0.0,0.208417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,0.0,3000.0
22.021717340075828,56.09798807391872,1.2089357751631369,0.0,0.0,0.0,0.0,0.0,0.0,4.272214285714286,3.2007857142857143,0.0,0.19044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,1.0,3000.0
21.82903648980761,55.4267583206242,1.0145729783317954,0.0,0.0,0.0,0.0,0.0,0.0,4.246428571428572,3.175,0.0,0.17655999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,2.0,3000.0
21.819145639539386,54.75552856732968,0.8343792775552629,0.0,0.0,0.0,0.0,0.0,0.0,4.220571428571429,3.149142857142857,0.0,0.171678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,3.0,3000.0
21.625448089271167,54.08429881403516,0.6591726151951696,0.0,0.0,0.0,0.0,0.0,0.0,4.197928571428571,3.1264999999999996,0.0,0.17986399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,4.0,3000.0
21.614541289002947,45.88787397260817,0.4756181478899855,0.0,0.0,0.0,0.0,0.0,0.0,4.182714285714286,3.111285714285714,0.0,0.205885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,5.0,3000.0
21.601619988734726,45.21664421931364,0.2655171466555749,0.0,0.0,0.0,0.0,0.0,0.0,4.174785714285714,3.103357142857143,0.044,0.260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,6.0,3000.0
21.590701488466504,44.54541446601912,0.0,0.0,0.0,0.0,0.0,0.16687520248663426,0.0,4.279714285714286,3.208285714285714,0.34724799999999995,0.0,0.0,0.0,1.668752,0.0,0.0,0.0,0.0,0.0,10.0,26.0,7.0,3000.0
21.398000538198282,32.52010334817204,0.0,0.0,0.0,0.0,0.0,0.45130750672500586,0.0,4.391214285714286,3.319785714285714,0.354925,0.0,0.0,0.0,4.513075000000001,0.0,0.0,0.0,0.0,0.0,10.0,26.0,8.0,3000.0
21.38809873793006,31.848873594877524,0.0,0.0,0.0,0.0,0.0,0.6410780095528065,0.0,4.5504999999999995,3.4790714285714284,0.3572199999999999,0.0,0.0,0.0,6.410779999999999,0.0,0.0,0.0,0.0,0.0,10.0,26.0,9.0,3000.0
21.19590013766184,31.177643841583,0.0,0.0,0.0,0.0,0.0,0.752984211220339,0.0,4.671928571428571,3.6005,0.345158,0.0,0.0,0.0,7.529842,0.0,0.0,0.0,0.0,0.0,10.0,26.0,10.0,3000.0
21.12609808739362,30.506414088288473,0.0,0.0,0.0,0.0,0.0,0.8032142119688243,0.0,4.7325,3.6610714285714283,0.357858,0.0,0.0,0.0,8.032142,0.0,0.0,0.0,0.0,0.0,10.0,26.0,11.0,3000.0
21.056317037125396,29.83518433499395,0.0,0.0,0.0,0.0,0.0,0.6757848021157498,0.0,4.766285714285714,3.694857142857143,0.371729,0.0,0.0,0.0,6.757847920457716,1.1334230795422833,0.0,0.0,1.1334230795422833,0.0,10.0,26.0,12.0,3000.0
21.857478921696792,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.18451432164857032,0.0,4.7762142857142855,3.7047857142857143,0.354746,0.0,0.0,2.0491108110090726,1.845143188990927,3.0,0.0,0.0,3.0,0.0,10.0,26.0,13.0,3000.0
24.0,20.0,2.0081286338725777,0.0,0.0,0.0,0.0,0.0,0.0,4.762785714285714,3.6913571428571426,0.367259,0.0,0.0,2.467491014472297,0.0,2.5012499855277026,0.0,0.0,0.0,2.5012499855277026,10.0,26.0,14.0,3000.0
23.99221664973178,180.0,4.426209631261591,0.0,0.0,0.0,0.0,0.0,0.0,4.7125,3.6410714285714283,0.356915,0.0,0.0,2.3875082353153827,0.0,0.02057676468461756,0.0,0.0,0.02057676468461756,0.0,10.0,26.0,15.0,3000.0
24.0,179.32877024670546,6.765834961123186,0.0,0.0,0.0,0.0,0.0,0.0,4.597714285714286,3.5262857142857142,0.44537199999999993,0.0,0.0,0.24562799999999996,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,16.0,3000.0
23.99220599973178,178.65754049341095,7.006347430764463,0.0,0.0,0.0,0.0,0.0,0.0,4.483785714285714,3.4123571428571426,0.0,0.593293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,17.0,3000.0
23.892463949463558,177.98631074011647,6.40073622571224,0.0,0.0,0.0,0.0,0.0,0.0,4.467357142857143,3.3959285714285716,0.0,0.560179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,18.0,3000.0
23.794289399195335,151.96522645189788,5.828932984591834,0.0,0.0,0.0,0.0,0.0,0.0,4.468642857142857,3.397214285714286,0.0,0.487549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,19.0,3000.0
23.785454998927115,151.2939966986033,5.331259141759397,0.0,0.0,0.0,0.0,0.0,0.0,4.4725,3.4010714285714285,0.0,0.4472439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,20.0,3000.0
