Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,comfort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
23.85148184839068,165.03894090023297,2.960998668190711,0.0,0.0,0.0,0.0,0.0,0.0,4.211428571428572,3.1399999999999997,0.0,0.179466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,4.0,1440.0
23.839565848122458,164.36771114693846,2.777781268550788,0.0,0.0,0.0,0.0,0.0,0.0,4.194214285714286,3.122785714285714,0.0,0.206248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,5.0,1440.0
23.828648097854238,147.30988374218094,2.56724079426477,0.0,0.0,0.0,0.0,0.0,0.0,4.1895,3.1180714285714286,0.0,0.322093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,6.0,1440.0
23.63394209758602,141.03179517151653,2.2384974536466813,0.0,0.0,0.0,0.0,0.0,0.0,4.204857142857143,3.1334285714285715,0.284,0.065388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,7.0,1440.0
23.622024597317797,140.36056541822202,2.171707850381492,0.0,0.0,0.0,0.0,0.0,0.0,4.256785714285714,3.1853571428571423,0.358645,0.0,0.0,0.9533550000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,8.0,1440.0
23.610769647049576,132.1641022208093,3.10593061733143,0.0,0.0,0.0,0.0,0.0,0.0,4.329857142857143,3.2584285714285715,0.362445,0.0,0.0,1.511555,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,9.0,1440.0
23.539277846781356,122.79509653934787,4.587161368245888,0.0,0.0,0.0,0.0,0.0,0.0,4.419785714285714,3.3483571428571426,0.3503029999999999,0.0,0.0,2.0646970000000002,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,10.0,1440.0
23.438173496513137,122.12386678605334,6.610426852789288,0.0,0.0,0.0,0.0,0.0,0.0,4.484857142857143,3.4134285714285713,0.362873,0.0,0.0,0.9712471494785242,0.0,0.5958798505214756,0.0,0.0,0.5958798505214756,0.0,11.0,16.0,11.0,1440.0
23.646356996829297,111.80250115667934,7.562050765002738,0.0,0.0,0.0,0.0,0.0,0.0,4.511785714285714,3.440357142857143,0.376634,0.0,0.0,0.0,0.0,0.996366,0.0,0.0,0.0,0.996366,11.0,16.0,12.0,1440.0
23.63547044656108,176.8706479460146,7.561823903485519,0.0,0.0,0.0,0.0,0.0,0.0,4.514428571428572,3.443,0.359627,0.0,0.0,0.0,0.0,0.5513730000000001,0.0,0.0,0.5513730000000001,0.0,11.0,16.0,13.0,1440.0
23.999999999999996,176.19941819272006,7.561597048774146,0.0,0.0,0.0,0.0,0.0,0.0,4.5048571428571424,3.4334285714285717,0.37501499999999993,0.0,0.0,0.025857146888185967,0.0,0.299127853111814,0.0,0.0,0.0,0.299127853111814,11.0,16.0,14.0,1440.0
23.89922984973178,179.99999999999997,7.5867102053120234,0.0,0.0,0.0,0.0,0.0,0.0,4.471642857142857,3.4002142857142856,0.376702,0.0,0.0,0.14800453105715694,0.0,0.01029346894284311,0.0,0.0,0.0,0.01029346894284311,11.0,16.0,15.0,1440.0
23.888328749463557,179.99999999999997,7.731527047270591,0.0,0.0,0.0,0.0,0.0,0.0,4.401142857142857,3.3297142857142856,0.04448858756465263,0.44100741243534736,0.0,0.0,0.0,0.010511412435347365,0.0,0.0,0.0,0.010511412435347365,11.0,16.0,16.0,1440.0
23.878441049195335,179.99999999999997,7.281287542047102,0.0,0.0,0.0,0.0,0.0,0.0,4.3464285714285715,3.275,0.0,0.651534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,17.0,1440.0
23.685744298927116,179.32877024670546,6.616238497521781,0.0,0.0,0.0,0.0,0.0,0.0,4.306928571428571,3.2355,0.0,0.609336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,18.0,1440.0
23.674845598658894,170.70950901848906,5.994268587730115,0.0,0.0,0.0,0.0,0.0,0.0,4.273071428571429,3.201642857142857,0.0,0.494359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,19.0,1440.0
23.48013959839067,170.03827926519455,5.489640805304145,0.0,0.0,0.0,0.0,0.0,0.0,4.251857142857142,3.1804285714285716,0.0,0.552621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,20.0,1440.0
23.468221648122455,169.36704951190003,4.925577141870068,0.0,0.0,0.0,0.0,0.0,0.0,4.253714285714286,3.1822857142857144,0.0,0.934185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,21.0,1440.0
23.275537647854232,143.31282565200272,3.9721793836504453,0.0,0.0,0.0,0.0,0.0,0.0,4.268071428571428,3.196642857142857,0.0,0.308817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,22.0,1440.0
23.08183469758601,142.6415958987082,3.6569408335220577,0.0,0.0,0.0,0.0,0.0,0.0,4.278357142857143,3.2069285714285716,0.0,0.24162499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,23.0,1440.0
22.89017069731779,89.34104414499559,3.4102750052021866,0.0,0.0,0.0,0.0,0.0,0.0,4.309714285714286,3.238285714285714,0.0,0.20776399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,0.0,1440.0
22.696466847049567,82.36867387646511,3.1981686173437907,0.0,0.0,0.0,0.0,0.0,0.0,4.3292142857142855,3.2577857142857143,0.0,0.189818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,1.0,1440.0
22.684542746781347,81.69744412317058,3.0043808374001904,0.0,0.0,0.0,0.0,0.0,0.0,4.340785714285714,3.269357142857143,0.0,0.175956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,2.0,1440.0
22.674607796513122,81.02621436987607,2.824743768914128,0.0,0.0,0.0,0.0,0.0,0.0,4.351714285714285,3.2802857142857147,0.0,0.17109199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,3.0,1440.0
22.663674296244903,80.35498461658155,2.650075354798774,0.0,0.0,0.0,0.0,0.0,0.0,4.363571428571428,3.2921428571428573,0.0,0.179466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,4.0,1440.0
22.652737945976682,79.68375486328702,2.466867282858017,0.0,0.0,0.0,0.0,0.0,0.0,4.371785714285714,3.300357142857143,0.0,0.206248,0.0,0.0,0.0,0.0,0.0,0.053409674954927544,0.0,0.053409674954927544,11.0,17.0,5.0,1440.0
22.64182529570846,33.15063738630851,2.201836468189729,0.0,0.0,0.0,0.0,0.0,0.0,4.366,3.2945714285714285,0.0,0.305807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,6.0,1440.0
21.901765045440243,30.845615242457995,1.8897224568895998,0.0,0.0,0.0,0.0,0.0,0.0,4.3665714285714285,3.2951428571428574,0.059,0.290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,7.0,1440.0
21.708045595172017,19.999999999999996,1.593351482328913,0.0,0.0,0.0,0.0,0.0,0.0,4.3914285714285715,3.32,0.28412168670210497,0.07452331329789502,0.0,0.0,0.0,0.17187831329789505,0.0,0.0,0.0,0.17187831329789505,11.0,17.0,8.0,1440.0
21.6047132949038,19.999999999999996,1.5172594852681147,0.0,0.0,0.0,0.0,0.0,0.0,4.427142857142857,3.355714285714286,0.362445,0.0,0.0,0.36849484669888966,0.0,0.13606015330111032,0.0,0.0,0.0,0.13606015330111032,11.0,17.0,9.0,1440.0
21.229711944635575,19.999999999999996,1.8783389242781001,0.0,0.0,0.0,0.0,0.0,0.0,4.452,3.3805714285714283,0.394835,0.0,0.0,0.6078117207131895,0.0,0.0103532792868104,0.0,0.0,0.0,0.0103532792868104,11.0,17.0,10.0,1440.0
21.218787594367356,19.999999999999996,2.4739380720038096,0.0,0.0,0.0,0.0,0.0,0.0,4.477857142857143,3.4064285714285716,0.41655699999999996,0.0,0.0,0.29207122277497116,0.0,0.47737177722502877,0.0,0.0,0.0,0.47737177722502877,11.0,17.0,11.0,1440.0
21.206380644099134,41.472924720316996,2.7600936577538127,0.0,0.0,0.0,0.0,0.0,0.0,4.494642857142857,3.4232142857142858,0.376634,0.0,0.0,0.0,0.0,0.22236599999999992,0.0,0.0,0.0,0.22236599999999992,11.0,17.0,12.0,1440.0
21.196442693830914,55.40010717989709,2.7600108549461724,0.0,0.0,0.0,0.0,0.0,0.0,4.525357142857143,3.4539285714285715,0.359627,0.0,0.0,0.0,0.0,0.06537300000000001,0.0,0.0,0.0,0.06537300000000001,11.0,17.0,13.0,1440.0
21.185506943562693,59.059146867813396,2.759928054622616,0.0,0.0,0.0,0.0,0.0,0.0,4.559357142857142,3.4879285714285713,0.324,0.111396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,14.0,1440.0
20.99279504329447,58.38791711451888,2.646175870112003,0.0,0.0,0.0,0.0,0.0,0.0,4.586357142857143,3.5149285714285714,0.301,0.11601100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,15.0,1440.0
20.79908744302625,41.9240705049193,2.5277179145382798,0.0,0.0,0.0,0.0,0.0,0.0,4.600714285714286,3.5292857142857144,0.004,0.481496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,16.0,1440.0
20.422596592758026,40.30527530192962,2.036319638708784,0.0,0.0,0.0,0.0,0.0,0.0,4.605142857142857,3.5337142857142854,0.0,0.651534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,17.0,1440.0
20.410661692489803,31.060389590320383,1.371427943216587,0.0,0.0,0.0,0.0,0.0,0.0,4.602857142857143,3.5314285714285716,0.0,0.609336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,18.0,1440.0
20.398736542221585,28.99213894643823,0.7496153777375757,0.0,0.0,0.0,0.0,0.0,0.0,4.606857142857143,3.535428571428571,0.0,0.494359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,19.0,1440.0
20.387803341953365,20.671229753294522,0.24514493490392888,0.0,0.0,0.0,0.0,-0.05106635265839323,0.0,4.616071428571429,3.544642857142857,0.0,0.2402348312360041,0.1702211687639959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,20.0,1440.0
20.375870691685144,19.999999999999996,0.0,0.0,0.0,0.0,0.0,-0.18505776415205588,0.0,4.629214285714285,3.5577857142857146,0.0,0.0,0.355595,0.0,0.0,0.0,0.2612641893284043,0.0,0.0,0.2612641893284043,11.0,17.0,21.0,1440.0
20.362949391416922,37.155136543435724,0.0,0.0,0.0,0.0,0.0,-0.09264510368138552,0.0,4.6194999999999995,3.5480714285714283,0.0,0.0,0.308817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,22.0,1440.0
20.3500280911487,36.4839067901412,0.0,0.0,0.0,0.0,0.0,-0.07248750288039445,0.0,4.625642857142857,3.5542142857142855,0.0,0.0,0.24162499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,23.0,1440.0
20.33809574088048,19.999999999999996,0.0,0.0,0.0,0.0,0.0,-0.06527361923121368,0.0,4.6375,3.5660714285714286,0.0,0.0,0.20776399999999998,0.0,0.0,0.0,0.009814722124910635,0.0,0.0,0.009814722124910635,11.0,18.0,0.0,1440.0
20.14338974061226,19.999999999999996,0.0,0.0,0.0,0.0,0.0,-0.059879768409147986,0.0,4.6497142857142855,3.5782857142857143,0.0,0.0,0.189818,0.0,0.0,0.0,0.009781220099132903,0.0,0.0,0.009781220099132903,11.0,18.0,1.0,1440.0
19.58511419034404,19.999999999999996,0.0,0.0,0.0,0.0,0.0,-0.1115868044963954,0.0,4.657214285714286,3.585785714285714,0.0,0.0,0.175956,0.0,0.0,0.0,0.19600000020778113,0.0,0.0,0.19600000020778113,11.0,18.0,2.0,1440.0
19.208623340075818,32.807332141664894,0.0,0.0,0.0,0.0,0.0,-0.279415618052615,0.0,4.659928571428571,3.5885000000000002,0.0,0.0,0.17109199999999997,0.0,0.0,0.0,0.7602933564987877,0.0,0.7602933564987877,0.0,11.0,18.0,3.0,1440.0
19.0,32.13610238837037,0.0,0.0,0.0,0.0,0.0,-0.21464988583225764,0.0,4.682428571428571,3.6109999999999998,0.0,0.0,0.179466,0.0,0.0,0.0,0.5360335910094595,0.0,0.5360335910094594,0.0,11.0,18.0,4.0,1440.0
19.0,31.46487263507585,0.0,0.0,0.0,0.0,0.0,-0.22155183208349535,0.0,4.715642857142857,3.644214285714286,0.0,0.0,0.206248,0.0,0.0,0.0,0.5322580775993896,0.0,0.5322580775993896,0.0,11.0,18.0,5.0,1440.0
19.0,30.793642881781324,0.0,0.0,0.0,0.0,0.0,-0.4417459095895104,0.0,4.740857142857143,3.6694285714285715,0.0,0.0,0.413632,0.0,0.0,0.0,1.058854306787019,0.0,1.058854306787019,0.0,11.0,18.0,6.0,1440.0
19.01292130026822,19.999999999999996,0.0,0.0,0.0,0.0,0.0,-0.284886595579776,0.0,4.746857142857142,3.6754285714285713,0.0,0.0,0.3493879999999999,0.0,0.0,0.028,0.6002339475313343,0.0,0.0,0.6282339475313343,11.0,18.0,7.0,1440.0
19.0,50.20723739380689,0.0,0.0,0.0,0.0,0.0,-0.15546551285905255,0.0,4.750071428571428,3.678642857142857,0.0,0.0,0.459816,0.0,0.0,0.233,0.058402355604694554,0.0,0.2914023556046946,0.0,11.0,18.0,8.0,1440.0
19.01292130026822,19.999999999999996,0.0,0.0,0.0,0.0,0.0,-0.23701887978428104,0.0,4.764214285714286,3.6927857142857143,0.396,0.0,0.35787399999999997,0.0,0.0,0.0,0.43218890121999115,0.0,0.0,0.43218890121999115,11.0,18.0,9.0,1440.0
19.0,33.06036657101345,0.0,0.0,0.0,0.0,0.0,-0.7974909316894414,0.0,4.774,3.7025714285714284,0.3503029999999999,0.0,0.0,0.0,0.0,0.341697,2.6583030000000005,0.0,3.0000000000000004,0.0,11.0,18.0,10.0,1440.0
20.864672949731773,19.999999999999996,0.0,0.0,0.0,0.0,0.0,-0.06408469680206962,0.0,4.774785714285715,3.7033571428571426,0.14925735248142447,0.0,0.21361564751857554,0.0,0.0,0.9127426475185755,0.0,0.0,0.0,0.9127426475185755,11.0,18.0,11.0,1440.0
20.76285699946355,83.73736895445887,0.0,0.0,0.0,0.0,0.0,-0.019218370161933333,0.0,4.756,3.6845714285714286,0.31257276867245354,0.0,0.06406123132754649,0.0,0.0,0.5824272313275465,0.0,0.0,0.5824272313275465,0.0,11.0,18.0,12.0,1440.0
20.984168936024407,83.06613920116436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.702285714285714,3.630857142857143,0.359627,0.0,0.0,0.0,0.0,0.26837300000000003,0.0,0.0,0.26837300000000003,0.0,11.0,18.0,13.0,1440.0
20.980777214356184,82.39490944786984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.632357142857143,3.560928571428571,0.37501499999999993,0.0,0.0,0.0,0.0,0.240985,0.0,0.0,0.240985,0.0,11.0,18.0,14.0,1440.0
20.95554310199868,81.72367969457528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.595928571428571,3.5245,0.376702,0.0,0.0,0.0,0.0,0.344298,0.0,0.0,0.344298,0.0,11.0,18.0,15.0,1440.0
21.180987554023314,81.05244994128077,0.0,0.0,0.0,0.0,0.0,-0.13034880517959593,0.0,4.559357142857142,3.4879285714285713,0.05099999999999999,0.0,0.43449599999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,16.0,1440.0
20.98828825375509,62.455185870885806,0.0,0.0,0.0,0.0,0.0,-0.19546020776689052,0.0,4.526928571428571,3.4555,0.0,0.0,0.651534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,17.0,1440.0
20.612290903486873,58.27887107278191,0.0,0.0,0.0,0.0,0.0,-0.18280080726385117,0.0,4.494285714285714,3.4228571428571426,0.0,0.0,0.609336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,18.0,1440.0
20.600385403218652,57.60764131948737,0.0,0.0,0.0,0.0,0.0,-0.1483077058932185,0.0,4.443142857142857,3.3717142857142854,0.0,0.0,0.494359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,19.0,1440.0
20.58746410295043,46.50396700497574,0.0,0.0,0.0,0.0,0.0,-0.12313680489301679,0.0,4.3707142857142856,3.2992857142857144,0.0,0.0,0.41045599999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,20.0,1440.0
20.39475430268221,35.57995212766672,0.0,0.0,0.0,0.0,0.0,-0.10667850423902273,0.0,4.301214285714286,3.229785714285714,0.0,0.0,0.355595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,21.0,1440.0
20.384818902413983,34.90872237437221,0.0,0.0,0.0,0.0,0.0,-0.09264510368138552,0.0,4.255571428571429,3.184142857142857,0.0,0.0,0.308817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,22.0,1440.0
20.373884052145765,26.712297532945218,0.0,0.0,0.0,0.0,0.0,-0.07248750288039445,0.0,4.227,3.1555714285714287,0.0,0.0,0.24162499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,23.0,1440.0
20.361953801877544,26.0410677796507,0.0,0.0,0.0,0.0,0.0,-0.06232920247673988,0.0,4.199642857142857,3.1282142857142854,0.0,0.0,0.20776399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,0.0,1440.0
20.350020851609322,25.369838026356174,0.0,0.0,0.0,0.0,0.0,-0.056945402262806886,0.0,4.176214285714286,3.1047857142857143,0.0,0.0,0.189818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,1.0,1440.0
20.3370995513411,24.698608273061655,0.0,0.0,0.0,0.0,0.0,-0.052786802097558976,0.0,4.155142857142858,3.0837142857142856,0.0,0.0,0.175956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,2.0,1440.0
20.14239355107288,24.02737851976713,0.0,0.0,0.0,0.0,0.0,-0.051327602039575565,0.0,4.142357142857143,3.0709285714285715,0.0,0.0,0.17109199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,3.0,1440.0
19.947687550804662,23.35614876647261,0.0,0.0,0.0,0.0,0.0,-0.053839802139401434,0.0,4.137714285714286,3.0662857142857143,0.0,0.0,0.179466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,4.0,1440.0
19.752981550536443,22.68491901317809,0.0,0.0,0.0,0.0,0.0,-0.06187440245866775,0.0,4.122357142857142,3.0509285714285714,0.0,0.0,0.206248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,5.0,1440.0
19.740060250268222,22.013689259883563,0.0,0.0,0.0,0.0,0.0,-0.09174210364550352,0.0,4.0855,3.0140714285714285,0.0,0.0,0.305807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,6.0,1440.0
19.0,21.34245950658904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022857142857143,2.951428571428571,0.3493879999999999,0.0,0.0,0.0,0.0,0.48161199999999993,0.0,0.0,0.48161199999999993,0.0,11.0,19.0,7.0,1440.0
19.277697140874636,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.3162199420758132,0.0,4.003285714285714,2.931857142857143,0.358645,0.0,0.0,0.0,3.16219937363769,0.4821556263623103,0.0,0.0,0.4821556263623103,0.0,11.0,19.0,8.0,1440.0
19.192207900268222,19.999999999999996,0.0,0.0,0.0,0.0,0.0,0.5400886990836361,0.0,4.0167142857142855,2.9452857142857143,0.362445,0.0,0.0,0.0,5.400886910356874,0.7156680896431258,0.0,0.0,0.0,0.7156680896431258,11.0,19.0,9.0,1440.0
19.0,22.013689259883567,0.0,0.0,0.0,0.0,0.0,0.6503056494322876,0.0,4.048285714285714,2.976857142857143,0.3503029999999999,0.0,0.0,0.0,6.503056397419785,1.1206406025802151,0.0,0.0,1.120640602580215,0.0,11.0,19.0,10.0,1440.0
19.57919370107288,21.342459506589048,0.0,0.0,0.0,0.0,0.0,0.5267127078486309,0.0,4.094857142857142,3.0234285714285716,0.362873,0.0,0.0,0.0,5.267127,3.0000000000000004,0.0,0.0,3.0000000000000004,0.0,11.0,19.0,11.0,1440.0
21.046387115090376,20.671229753294526,0.0,0.0,0.0,0.0,0.0,0.521636607772991,0.0,4.133642857142857,3.0622142857142856,0.376634,0.0,0.0,0.0,5.216366,3.0000000000000004,0.0,0.0,3.0000000000000004,0.0,11.0,19.0,12.0,1440.0
22.53003555053644,19.999999999999996,0.0,0.0,0.0,0.0,0.0,0.47306763434246446,0.0,4.148571428571429,3.0771428571428574,0.36470199999999997,0.0,0.0,0.0,4.730676272932075,2.7226217270679243,0.0,0.0,0.0,2.7226217270679243,11.0,19.0,13.0,1440.0
22.33633035026822,179.99999999999997,0.0,0.0,0.0,0.0,0.0,0.15794398211773397,0.0,4.1274999999999995,3.0560714285714288,0.37501499999999993,0.0,0.0,1.3265452023581463,1.5794397976418526,3.0000000000000004,0.0,0.0,3.0000000000000004,0.0,11.0,19.0,14.0,1440.0
23.999999999999996,179.3287702467055,1.3000143236128252,0.0,0.0,0.0,0.0,0.0,0.0,4.081357142857143,3.0099285714285715,0.376702,0.0,0.0,3.563041634064114,0.0,0.023256365935886425,0.0,0.0,0.0,0.023256365935886425,11.0,19.0,15.0,1440.0
23.805293999731777,179.99999999999997,4.791756192526559,0.0,0.0,0.0,0.0,0.0,0.0,4.0195,2.9480714285714287,0.37399999999999994,0.11149599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,16.0,1440.0
23.247018449463557,179.3287702467055,4.677841012357995,0.0,0.0,0.0,0.0,0.0,0.0,3.9717142857142855,2.900285714285714,0.0,0.651534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,17.0,1440.0
23.052312449195338,157.22402388239243,4.0128700712265895,0.0,0.0,0.0,0.0,0.0,0.0,3.9372142857142856,2.8657857142857144,0.0,0.609336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,18.0,1440.0
23.041381198927116,156.5527941290979,3.3909782624857407,0.0,0.0,0.0,0.0,0.0,0.0,3.9035714285714285,2.8321428571428573,0.0,0.494359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,19.0,1440.0
23.030447698658897,155.88156437580338,2.8864285787675534,0.0,0.0,0.0,0.0,0.0,0.0,3.8720714285714286,2.800642857142857,0.0,0.41045599999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,20.0,1440.0
23.019532798390678,110.24852759530872,2.467509336845453,0.0,0.0,0.0,0.0,0.0,0.0,3.841142857142857,2.7697142857142856,0.0,0.355595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,21.0,1440.0
23.008594798122456,101.43334399193623,2.1045832742113175,0.0,0.0,0.0,0.0,0.0,0.0,3.817214285714286,2.7457857142857143,0.0,0.308817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,22.0,1440.0
22.995673497854234,100.76211423864169,1.7894007519647972,0.0,0.0,0.0,0.0,0.0,0.0,3.8002857142857143,2.7288571428571426,0.0,0.24162499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,23.0,1440.0
22.983742647586013,100.09088448534717,1.5427909498459569,0.0,0.0,0.0,0.0,0.0,0.0,3.7887857142857144,2.7173571428571432,0.0,0.20776399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,0.0,1440.0
22.972805997317792,99.41965473205265,1.3307405865078061,0.0,0.0,0.0,0.0,0.0,0.0,3.7794285714285714,2.708,0.0,0.189818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,1.0,1440.0
22.96087694704957,98.74842497875814,1.1370088294037148,0.0,0.0,0.0,0.0,0.0,0.0,3.7597857142857145,2.688357142857143,0.0,0.175956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,2.0,1440.0
22.94994344678135,98.07719522546361,0.9574277820764774,0.0,0.0,0.0,0.0,0.0,0.0,3.7393571428571426,2.667928571428572,0.0,0.17109199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,3.0,1440.0
22.94001104651313,97.40596547216909,0.7828153874393124,0.0,0.0,0.0,0.0,0.0,0.0,3.713714285714286,2.6422857142857143,0.0,0.179466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,4.0,1440.0
22.92907259624491,96.73473571887453,0.5996633332961613,0.0,0.0,0.0,0.0,0.0,0.0,3.6887857142857143,2.6173571428571427,0.0,0.206248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,5.0,1440.0
22.91714114597669,96.06350596558002,0.38918820254654973,0.0,0.0,0.0,0.0,0.0,0.0,3.6692142857142858,2.597785714285714,0.0,0.381393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,6.0,1440.0
22.904219845708464,87.82281831660994,0.0,0.0,0.0,0.0,0.0,0.09086120135393738,0.0,3.6791428571428573,2.6077142857142857,0.3493879999999999,0.0,0.0,0.0,0.908612,0.0,0.0,0.0,0.0,0.0,11.0,20.0,7.0,1440.0
22.710511945440246,87.15158856331541,0.0,0.0,0.0,0.0,0.0,0.39923550594907253,0.0,3.7752857142857144,2.7038571428571427,0.358645,0.0,0.0,0.0,3.992355,0.0,0.0,0.0,0.0,0.0,11.0,20.0,8.0,1440.0
22.516304995172025,75.71989385876176,0.0,0.0,0.0,0.0,0.0,0.5842555087060853,0.0,3.8973571428571425,2.8259285714285713,0.362445,0.0,0.0,0.0,5.842554999999999,0.0,0.0,0.0,0.0,0.0,11.0,20.0,9.0,1440.0
21.9590531949038,44.05326874155523,0.0,0.0,0.0,0.0,0.0,0.6000975714636889,0.0,3.9867857142857144,2.915357142857143,0.3503029999999999,0.0,0.0,1.374721374784616,6.000975625215384,0.0,0.0,0.0,0.0,0.0,11.0,20.0,10.0,1440.0
21.76434719463558,43.38203898826071,1.347226973509653,0.0,0.0,0.0,0.0,0.06765202848795242,0.0,4.035857142857143,2.9644285714285714,0.362873,0.0,0.0,4.599999904632568,0.6765202747985866,1.3076068205688451,0.0,0.0,1.3076068205688451,0.0,11.0,20.0,11.0,1440.0
22.362242593393585,42.71080923496619,5.855186550979421,0.0,0.0,0.0,0.0,0.0,0.0,4.071428571428571,2.9999999999999996,0.376634,0.0,0.0,3.627495696560829,0.0,1.3908703034391705,0.0,0.0,0.0,1.3908703034391707,11.0,20.0,12.0,1440.0
22.169541493125365,122.06188176744891,9.409956747205932,0.0,0.0,0.0,0.0,0.0,0.0,4.091928571428571,3.0205,0.359627,0.0,0.0,0.6023729999999998,0.0,3.0000000000000004,0.0,0.0,3.0000000000000004,0.0,11.0,20.0,13.0,1440.0
23.999999999999996,113.40927000963222,9.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.083785714285714,3.0123571428571427,0.37501499999999993,0.0,0.0,0.00030612243528793583,0.0,1.3616788775647122,0.0,0.0,0.0,1.3616788775647122,11.0,20.0,14.0,1440.0
